,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168207,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,11-26-2016,21600240,WAS,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,9,41
168209,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,11-26-2016,21600240,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.0,19.35,15,4,0,3
168214,2017,2016-17,1610612764,Washington Wizards,203094,Andrew Nicholson,F,PF,11-26-2016,21600240,WAS,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,27
168216,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,11-26-2016,21600240,WAS,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,23.25,20,4,1,1
168219,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-26-2016,21600240,WAS,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.45,6,4,1,7
168222,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2016,21600240,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,24.25,21,4,1,23
168226,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-26-2016,21600240,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,3.65,24,4,1,49
168227,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-26-2016,21600240,WAS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,20.15,16,4,2,3
168228,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2016,21600240,WAS,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,2,19
168232,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2016,21600240,WAS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,17.35,14,4,2,54
168234,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-26-2016,21600240,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,3,2
