,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79630,2017,2016-17,1610612743,Denver Nuggets,203948,Johnny O'Bryant III,F,PF,02-04-2017,21600762,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,9.05,11,4,0,31
79631,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-04-2017,21600762,SAS,DEN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,46
79636,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-04-2017,21600762,SAS,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.35,5,4,1,10
79641,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-04-2017,21600762,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.05,24,4,1,32
79655,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-04-2017,21600762,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,21.15,20,4,2,2
79660,2017,2016-17,1610612743,Denver Nuggets,203948,Johnny O'Bryant III,F,PF,02-04-2017,21600762,SAS,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,15.35,10,4,2,19
79661,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-04-2017,21600762,SAS,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,41
79671,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-04-2017,21600762,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.85,25,4,2,52
79682,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-04-2017,21600762,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,22.65,22,4,3,30
79697,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-04-2017,21600762,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,17.25,18,4,4,6
79709,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,02-04-2017,21600762,SAS,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.35,5,4,4,19
79711,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-04-2017,21600762,SAS,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.55,4,4,4,28
79714,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-04-2017,21600762,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.15,24,4,4,44
79716,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-04-2017,21600762,SAS,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,0
79719,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-04-2017,21600762,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.95,24,4,5,17
79726,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-04-2017,21600762,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,5,31
79736,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-04-2017,21600762,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,21.75,17,4,5,47
79745,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-04-2017,21600762,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.15,25,4,5,57
79749,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-04-2017,21600762,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,6,9
