,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127350,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,3
127363,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.65,16,4,0,50
127366,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,1,0
127381,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-28-2016,21600482,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,1,22
127383,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.35,9,4,1,51
127385,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-28-2016,21600482,SAS,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,20
127386,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-28-2016,21600482,SAS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,39
127411,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-28-2016,21600482,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,3,15
127414,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,17.65,25,4,3,31
127425,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,3,56
127428,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,11.35,15,4,3,58
127435,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2016,21600482,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,4,24
127438,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,4,4,31
127443,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,4,34
127470,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-28-2016,21600482,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,5,11
127474,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.45,23,4,5,32
127483,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,21.75,24,4,5,59
127490,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,4,6,5
127498,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,22.15,16,4,6,13
127524,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,6,23
127538,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,6,40
127542,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-28-2016,21600482,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,9.35,15,4,7,2
127545,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-28-2016,21600482,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.85,23,4,7,23
127547,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.25,24,4,7,45
127553,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.15,26,4,7,51
127562,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,11.75,17,4,8,1
127568,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,4,8,13
127575,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,23.25,18,4,8,27
127581,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-28-2016,21600482,SAS,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,39
127613,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.45,6,4,9,22
127623,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,9,47
127633,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2016,21600482,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.35,22,4,10,20
127640,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,21.65,17,4,10,32
127643,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.15,1,4,10,45
127650,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-28-2016,21600482,SAS,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,6.35,11,4,11,22
127660,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,11,43
127676,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,41.75,36,3,0,0
127682,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.15,4,3,2,11
127719,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,13.75,18,3,0,26
127720,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-28-2016,21600482,SAS,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.05,10,3,0,35
127739,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.35,24,3,0,51
127745,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,3,0,56
127747,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-28-2016,21600482,SAS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,14
127755,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,1,22
127781,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,3,2,24
127800,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.75,2,3,2,25
127816,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.25,24,3,2,41
127820,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.55,9,3,2,48
127824,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,0
127831,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.75,8,3,3,18
127838,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-28-2016,21600482,SAS,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,3,3,38
127848,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,7.35,11,3,3,39
127853,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,19.15,25,3,3,53
127857,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,29.45,25,3,4,8
127862,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.45,14,3,4,17
127870,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,3,4,35
127894,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.75,6,3,4,51
127897,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-28-2016,21600482,SAS,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.35,6,3,5,2
127923,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.95,9,3,5,19
127934,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.05,22,3,5,32
127936,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,3,5,54
127941,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.65,25,3,6,3
127959,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,25.55,22,3,6,25
127972,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,12.25,25,3,6,38
127982,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.55,22,3,6,59
127988,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,7,25
127995,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-28-2016,21600482,SAS,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,3,7,44
127999,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2016,21600482,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,3,7,51
