,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97608,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,01-21-2017,21600658,DEN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.05,2,4,0,8
97611,2017,2016-17,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,01-21-2017,21600658,DEN,LAC,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.95,4,4,0,19
97664,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,01-21-2017,21600658,DEN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.35,25,4,1,4
97687,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-21-2017,21600658,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.45,22,4,1,45
97694,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-21-2017,21600658,DEN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.2,19.65,15,4,1,53
97704,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,01-21-2017,21600658,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,17.35,12,4,2,6
97708,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,01-21-2017,21600658,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,5.15,24,4,2,22
97721,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-21-2017,21600658,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,25.05,19,4,2,37
97726,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-21-2017,21600658,DEN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,19.15,18,4,2,47
97730,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-21-2017,21600658,DEN,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.15,2,4,3,3
97734,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,01-21-2017,21600658,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.55,3,4,3,13
97751,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-21-2017,21600658,DEN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.3,12.25,8,4,3,36
97759,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,01-21-2017,21600658,DEN,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,3,47
97792,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,01-21-2017,21600658,DEN,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,4,7
97794,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,01-21-2017,21600658,DEN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.75,2,4,4,22
97801,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,01-21-2017,21600658,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.15,25,4,4,35
97809,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,01-21-2017,21600658,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,4,4,52
97829,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-21-2017,21600658,DEN,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.45,5,4,5,8
97833,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,01-21-2017,21600658,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,16.75,26,4,5,23
97843,2017,2016-17,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,01-21-2017,21600658,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,5,31
97847,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-21-2017,21600658,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.65,26,4,5,39
97860,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,01-21-2017,21600658,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.55,25,4,6,1
