,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79508,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.55,9,4,0,6
79509,2017,2016-17,1610612755,Philadelphia 76ers,1626184,Chasson Randle,G,PG,02-04-2017,21600758,MIA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,18.35,13,4,0,31
79513,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.65,18,4,0,39
79515,2017,2016-17,1610612748,Miami Heat,2617,Udonis Haslem,C,C,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.05,25,4,0,59
79523,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,02-04-2017,21600758,MIA,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.05,4,4,1,45
79531,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,02-04-2017,21600758,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,1,52
79535,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.15,24,4,2,6
79546,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,02-04-2017,21600758,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,28
79549,2017,2016-17,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,6.85,20,4,2,38
79553,2017,2016-17,1610612755,Philadelphia 76ers,1626184,Chasson Randle,G,PG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.75,25,4,2,53
79561,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.85,24,4,3,10
79576,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,4,3,31
79582,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.65,17,4,3,40
79583,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,02-04-2017,21600758,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.15,25,4,3,57
79585,2017,2016-17,1610612748,Miami Heat,2617,Udonis Haslem,C,C,02-04-2017,21600758,MIA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,4,15
79587,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,10.95,18,4,4,29
79593,2017,2016-17,1610612755,Philadelphia 76ers,1626184,Chasson Randle,G,PG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,4,4,59
79596,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,4,5,6
79600,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.8,20.35,21,4,5,25
79604,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,02-04-2017,21600758,MIA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,11.35,13,4,5,37
79616,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,02-04-2017,21600758,MIA,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,57
79649,2017,2016-17,1610612748,Miami Heat,2617,Udonis Haslem,C,C,02-04-2017,21600758,MIA,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,6,31
79650,2017,2016-17,1610612748,Miami Heat,2617,Udonis Haslem,C,C,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,6,33
79683,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,18.65,15,4,7,23
79696,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-04-2017,21600758,MIA,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,7,30
79702,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,7,34
79743,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-04-2017,21600758,MIA,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.35,16,4,8,9
79746,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-04-2017,21600758,MIA,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,8,25
79761,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,02-04-2017,21600758,MIA,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,54
79783,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-04-2017,21600758,MIA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,9,12
79814,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,11.95,25,4,9,51
79821,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.05,24,4,10,4
79826,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,02-04-2017,21600758,MIA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,22
79833,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,10,40
79845,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-04-2017,21600758,MIA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,10,50
79872,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,11,25
79877,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-04-2017,21600758,MIA,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.15,18,4,11,45
79887,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,02-04-2017,21600758,MIA,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,3,0,3
79891,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-04-2017,21600758,MIA,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,23
79895,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-04-2017,21600758,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.85,23,3,0,30
79910,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.1,17.35,13,3,0,52
79915,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,6.05,19,3,0,59
79934,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,3,1,4
79986,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,3,1,40
80000,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,7.85,23,3,2,0
80007,2017,2016-17,1610612755,Philadelphia 76ers,1626184,Chasson Randle,G,PG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.05,24,3,2,19
80022,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-04-2017,21600758,MIA,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.85,10,3,2,32
80024,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,02-04-2017,21600758,MIA,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,2,47
80039,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.8,17.25,13,3,3,1
80062,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,02-04-2017,21600758,MIA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,3,3,32
80069,2017,2016-17,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,3,3,42
80074,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.05,24,3,3,57
80080,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-04-2017,21600758,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,3,4,19
80083,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-04-2017,21600758,MIA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.05,18,3,4,30
80100,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-04-2017,21600758,MIA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,3,4,41
80107,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,5.45,18,3,4,50
80115,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.95,17,3,4,58
80120,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,6.05,24,3,5,12
80145,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,02-04-2017,21600758,MIA,PHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,15
80150,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.55,24,3,6,17
80153,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,3,6,19
80160,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,02-04-2017,21600758,MIA,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,3,6,49
