,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124780,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-30-2016,21600494,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.05,25,4,0,0
124794,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-30-2016,21600494,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.95,25,4,0,8
124825,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-30-2016,21600494,BOS,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,17
124840,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-30-2016,21600494,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.95,26,4,0,32
124855,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-30-2016,21600494,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,26.65,29,4,0,37
124865,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-30-2016,21600494,BOS,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,16.25,11,4,1,0
124870,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-30-2016,21600494,BOS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,20.65,21,4,1,17
124897,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-30-2016,21600494,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.75,25,4,1,36
124902,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-30-2016,21600494,BOS,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,1,57
124905,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-30-2016,21600494,BOS,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,12
124918,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-30-2016,21600494,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.05,24,4,2,17
124920,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-30-2016,21600494,BOS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,20.65,15,4,2,36
124926,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-30-2016,21600494,BOS,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,3,12
124934,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-30-2016,21600494,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.05,25,4,3,22
124943,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-30-2016,21600494,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,24.75,24,4,3,56
