,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151066,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-09-2016,21600340,MIL,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,0
151073,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-09-2016,21600340,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,0,24
151086,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,12-09-2016,21600340,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,2.65,23,4,0,35
151095,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,12-09-2016,21600340,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,30.95,27,4,0,53
151099,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-09-2016,21600340,MIL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,7
151105,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-09-2016,21600340,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.15,23,4,1,51
151108,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-09-2016,21600340,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,24.55,27,4,2,13
151116,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,12-09-2016,21600340,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,3.35,24,4,2,25
151119,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-09-2016,21600340,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,5.45,5,4,2,37
151121,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,12-09-2016,21600340,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.05,2,4,2,57
151132,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-09-2016,21600340,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,17.65,21,4,3,15
151138,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-09-2016,21600340,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,3,34
151142,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,12-09-2016,21600340,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,18.85,16,4,3,52
151151,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-09-2016,21600340,MIL,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,18
151163,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-09-2016,21600340,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.65,19,4,4,37
151195,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-09-2016,21600340,MIL,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,4,53
151204,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,12-09-2016,21600340,MIL,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,5,15
151207,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-09-2016,21600340,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,22.25,17,4,5,16
151208,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,12-09-2016,21600340,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,4,5,30
151213,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-09-2016,21600340,MIL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,5,47
151218,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-09-2016,21600340,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,9.55,6,4,5,56
151252,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-09-2016,21600340,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,6,39
151258,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-09-2016,21600340,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,6,46
