,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83458,2017,2016-17,1610612743,Denver Nuggets,203948,Johnny O'Bryant III,F,PF,02-01-2017,21600737,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,16.85,26,4,0,0
83459,2017,2016-17,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,02-01-2017,21600737,DEN,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.05,2,4,0,3
83461,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,02-01-2017,21600737,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.05,25,4,0,7
83464,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,02-01-2017,21600737,DEN,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,23.55,22,4,0,42
83469,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,02-01-2017,21600737,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.05,24,4,1,3
83481,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,02-01-2017,21600737,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,28.95,23,4,1,53
83486,2017,2016-17,1610612743,Denver Nuggets,203948,Johnny O'Bryant III,F,PF,02-01-2017,21600737,DEN,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.35,4,4,2,5
83491,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,02-01-2017,21600737,DEN,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,25
83496,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,02-01-2017,21600737,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,29.95,29,4,2,39
83502,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-01-2017,21600737,DEN,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,2,58
83506,2017,2016-17,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,02-01-2017,21600737,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,4.65,19,4,3,6
83509,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,02-01-2017,21600737,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.15,24,4,3,22
83521,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,02-01-2017,21600737,DEN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,3,40
83525,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-01-2017,21600737,DEN,MEM,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,4,1
83535,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,02-01-2017,21600737,DEN,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,4,20
83540,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-01-2017,21600737,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.55,25,4,4,41
83544,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,02-01-2017,21600737,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.65,24,4,4,58
83569,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,02-01-2017,21600737,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.15,25,4,5,18
83571,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-01-2017,21600737,DEN,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,5.25,8,4,5,34
