,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173854,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,11-22-2016,21600209,ATL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,0,32
173861,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-22-2016,21600209,ATL,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,14.95,9,4,0,47
173867,2017,2016-17,1610612740,New Orleans Pelicans,1626148,Anthony Brown,F,SF,11-22-2016,21600209,ATL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.55,25,4,1,49
173870,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-22-2016,21600209,ATL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.05,22,4,2,7
173876,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,11-22-2016,21600209,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,27.05,24,4,2,34
173895,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-22-2016,21600209,ATL,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.55,5,4,3,8
173899,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-22-2016,21600209,ATL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,25.25,24,4,3,23
173902,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-22-2016,21600209,ATL,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,21.75,21,4,3,31
173906,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,11-22-2016,21600209,ATL,NOP,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,3,42
173908,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-22-2016,21600209,ATL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,3,52
173912,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-22-2016,21600209,ATL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,3,57
173917,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,11-22-2016,21600209,ATL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,26.25,21,4,4,12
173919,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,11-22-2016,21600209,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.15,24,4,4,38
173921,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-22-2016,21600209,ATL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.25,16,4,4,48
173926,2017,2016-17,1610612737,Atlanta Hawks,203527,Ryan Kelly,F,PF,11-22-2016,21600209,ATL,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,15.75,13,4,5,11
173927,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,11-22-2016,21600209,ATL,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,11.75,6,4,5,22
173929,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-22-2016,21600209,ATL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,5.45,12,4,5,44
173938,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,11-22-2016,21600209,ATL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.55,4,4,5,49
173940,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-22-2016,21600209,ATL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.05,20,4,6,3
173943,2017,2016-17,1610612737,Atlanta Hawks,203527,Ryan Kelly,F,PF,11-22-2016,21600209,ATL,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,11.35,7,4,6,13
173944,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-22-2016,21600209,ATL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,13.75,21,4,6,25
173945,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-22-2016,21600209,ATL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.15,24,4,6,39
173946,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,11-22-2016,21600209,ATL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,6,52
173948,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-22-2016,21600209,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.45,25,4,7,14
173956,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-22-2016,21600209,ATL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,17.65,18,4,7,36
