,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22193,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-27-2017,21601100,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,32.15,27,4,0,1
22194,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2017,21601100,DAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.2,20.65,15,4,0,7
22199,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2017,21601100,DAL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.25,19,4,0,19
22203,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-27-2017,21601100,DAL,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,6.85,12,4,0,31
22204,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2017,21601100,DAL,OKC,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,12.95,9,4,0,51
22206,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2017,21601100,DAL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.15,24,4,0,57
22208,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-27-2017,21601100,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,29.65,25,4,1,4
22213,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2017,21601100,DAL,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,12.25,7,4,1,26
22214,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-27-2017,21601100,DAL,OKC,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.75,1,4,1,33
22217,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-27-2017,21601100,DAL,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,1,49
22218,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2017,21601100,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.15,24,4,1,50
22222,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,03-27-2017,21601100,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.55,24,4,2,4
