,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105831,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,41
105846,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,16.25,11,4,3,1
105852,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,9.35,15,4,3,7
105860,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.45,24,4,3,31
105864,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,01-15-2017,21600607,ATL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,3,43
105887,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,16.75,11,4,4,40
105894,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,4,59
105895,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,5,1
105914,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,01-15-2017,21600607,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.05,24,4,5,36
105919,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,5,53
105929,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.45,24,4,6,14
105932,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,8.05,7,4,6,17
105936,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-15-2017,21600607,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.05,23,4,6,37
105944,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.15,23,4,6,44
105950,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.65,25,4,7,10
105952,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-15-2017,21600607,ATL,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,7.05,5,4,7,25
105955,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.55,26,4,7,48
105957,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,4,8,12
105967,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,8.85,8,4,8,59
105968,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-15-2017,21600607,ATL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,16.25,20,4,9,21
105973,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,16.25,11,4,9,49
105977,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.15,24,4,9,58
105984,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.55,2,4,10,20
105987,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,10,43
105993,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,16.75,15,4,10,46
106002,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,10.95,18,4,11,5
106006,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,9.95,22,4,11,31
106012,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,14.45,12,4,11,35
106023,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,3,0,1
106030,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.45,24,3,0,11
106031,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-15-2017,21600607,ATL,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.95,5,3,0,31
106035,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.45,25,3,0,40
106063,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,3,1,23
106072,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.65,15,3,1,50
106080,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.75,1,3,2,14
106108,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,3,2,48
106112,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,12
106115,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-15-2017,21600607,ATL,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,3,31
106117,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-15-2017,21600607,ATL,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.35,3,3,3,44
106121,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,01-15-2017,21600607,ATL,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,0
106124,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.15,2,3,4,1
106145,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,23.55,23,3,4,38
106146,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,14.25,20,3,4,50
106150,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-15-2017,21600607,ATL,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,10.45,9,3,5,9
106154,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,5,32
106158,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,17.25,19,3,5,35
106165,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,4
106175,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,3,6,16
106187,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.75,25,3,6,34
106194,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,19.15,18,3,6,58
106202,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,22.75,17,3,7,27
106204,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-15-2017,21600607,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,3,7,38
106207,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,10.85,17,3,7,59
106218,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.15,24,3,8,38
106221,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,01-15-2017,21600607,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.25,23,3,9,2
106225,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.25,24,3,9,26
106237,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.05,5,3,9,38
106243,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.45,5,3,9,43
106248,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,01-15-2017,21600607,ATL,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,6
106254,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,10,18
106257,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,3,10,18
106264,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.15,24,3,10,30
106269,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,12.45,15,3,10,37
106274,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,3,10,51
106279,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,18.65,15,3,11,6
106280,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,11,28
106301,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,2,0,0
106327,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,2,0,28
106328,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-15-2017,21600607,ATL,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,49
106333,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-15-2017,21600607,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,2,1,4
106345,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,2,1,23
106350,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,12.25,13,2,1,42
106355,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,01-15-2017,21600607,ATL,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,59
106373,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,2,3,53
106387,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,2,2,45
106400,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,2,3,10
106427,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,2,3,37
106434,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,4,12
106438,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,2,4,14
106441,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.05,24,2,4,30
106443,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.15,16,2,4,45
106445,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-15-2017,21600607,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.05,22,2,5,2
106450,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-15-2017,21600607,ATL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.65,17,2,5,24
106462,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,8.55,9,2,5,29
106466,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,7.85,18,2,5,50
106472,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,2,6,8
106474,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,2,6,12
106485,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.05,22,2,6,35
106492,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,2,6,41
106494,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.75,24,2,7,4
106502,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-15-2017,21600607,ATL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,2,7,21
106510,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,28.15,24,2,7,34
106512,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,2,8,30
106515,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-15-2017,21600607,ATL,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,14.95,11,2,7,49
