,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73662,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,02-09-2017,21600796,OKC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.95,25,4,0,25
73671,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-09-2017,21600796,OKC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,0,38
73672,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,31.65,26,4,0,40
73676,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,1,1
73683,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,02-09-2017,21600796,OKC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,1,7
73686,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,02-09-2017,21600796,OKC,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,34
73687,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,1,35
73691,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,02-09-2017,21600796,OKC,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,1,54
73693,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,1,54
73695,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.15,1,4,2,12
73698,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,02-09-2017,21600796,OKC,CLE,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,2,8
73704,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-09-2017,21600796,OKC,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,3,4
73706,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,11.75,14,4,3,19
73713,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2017,21600796,OKC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,18.65,16,4,3,43
73716,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.55,2,4,3,51
73718,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2017,21600796,OKC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,16.25,16,4,4,19
73719,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-09-2017,21600796,OKC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,4,44
73722,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2017,21600796,OKC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,13.75,8,4,4,59
73731,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2017,21600796,OKC,CLE,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,18.65,16,4,5,31
73735,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-09-2017,21600796,OKC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,5,46
73738,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.65,1,4,5,58
73741,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,6,1
73748,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,02-09-2017,21600796,OKC,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,20.65,25,4,6,39
73751,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-09-2017,21600796,OKC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,17.25,24,4,6,58
73756,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-09-2017,21600796,OKC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,7,22
73766,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,02-09-2017,21600796,OKC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,7,52
73768,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,02-09-2017,21600796,OKC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,8,16
73778,2017,2016-17,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,13.95,11,4,8,23
73781,2017,2016-17,1610612760,Oklahoma City Thunder,203530,Joffrey Lauvergne,F,PF-C,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,8,34
73784,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,8,38
73787,2017,2016-17,1610612760,Oklahoma City Thunder,203530,Joffrey Lauvergne,F,PF-C,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.05,4,4,8,41
73792,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.85,3,4,9,0
73798,2017,2016-17,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.65,24,4,9,12
73801,2017,2016-17,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,23.05,17,4,9,18
73805,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,9,23
73807,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,02-09-2017,21600796,OKC,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,45
73810,2017,2016-17,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-09-2017,21600796,OKC,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.95,8,4,10,5
73819,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.25,24,4,10,24
73822,2017,2016-17,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.45,7,4,10,33
73823,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,02-09-2017,21600796,OKC,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,4,10,39
