,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196606,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-04-2016,21600078,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.15,1,4,0,43
196609,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-04-2016,21600078,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.45,7,4,0,44
196617,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-04-2016,21600078,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.35,26,4,0,56
196624,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-04-2016,21600078,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,11.25,15,4,1,19
196628,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-04-2016,21600078,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,1,28
196632,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,11-04-2016,21600078,LAL,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.25,5,4,1,53
196634,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-04-2016,21600078,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,3.65,2,4,2,2
196644,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-04-2016,21600078,LAL,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.45,4,4,2,30
196653,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-04-2016,21600078,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.35,23,4,2,52
196661,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-04-2016,21600078,LAL,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,27
196664,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-04-2016,21600078,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.55,18,4,3,31
196666,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,11-04-2016,21600078,LAL,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.45,6,4,3,53
196693,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-04-2016,21600078,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.55,25,4,4,38
196696,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-04-2016,21600078,LAL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,49
196704,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-04-2016,21600078,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,5,2
196709,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-04-2016,21600078,LAL,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,5,13
196713,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-04-2016,21600078,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.85,9,4,5,17
196721,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-04-2016,21600078,LAL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,6
196723,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-04-2016,21600078,LAL,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,6,17
196729,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-04-2016,21600078,LAL,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,13.75,10,4,6,22
196734,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-04-2016,21600078,LAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,6,35
196735,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-04-2016,21600078,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,6,57
196739,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-04-2016,21600078,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.05,24,4,7,16
