,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
206965,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.45,14,4,0,6
206972,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,4,0,24
206975,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,10-27-2016,21600015,CHI,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.85,25,4,0,26
206980,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.35,16,4,0,54
206995,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.55,23,4,1,10
206998,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.55,24,4,1,31
207003,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.75,19,4,1,58
207010,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,2,35
207013,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,25.75,21,4,3,1
207015,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,3,19
207016,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,10-27-2016,21600015,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,3,44
207017,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,29.45,24,4,3,52
207018,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.85,12,4,4,17
207024,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,10-27-2016,21600015,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,4,34
207029,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,10-27-2016,21600015,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.25,24,4,5,0
207033,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.25,24,4,5,14
207038,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.05,25,4,5,39
207042,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,6.05,20,4,5,45
207046,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.35,6,4,6,15
207049,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.25,8,4,6,31
207053,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.55,5,4,7,4
207055,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,20.15,26,4,7,25
207061,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,10-27-2016,21600015,CHI,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.45,7,4,7,38
207062,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,10-27-2016,21600015,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.55,25,4,7,59
207064,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.3,13.95,10,4,8,12
207067,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,8,37
207076,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,9,6
207079,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,9,9
207082,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,4,9,26
207085,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,9,35
207088,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.3,19.85,15,4,9,39
207091,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,10-27-2016,21600015,CHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,16.35,18,4,9,53
207095,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,10,11
207098,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,8.85,13,4,10,17
207099,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.85,3,4,10,28
207105,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-27-2016,21600015,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.55,26,4,10,53
207110,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,10-27-2016,21600015,CHI,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,4,11,4
207113,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.35,8,4,11,12
207119,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,11,39
207121,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,16.25,11,4,11,40
207128,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,19.15,20,3,0,1
207133,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.45,22,3,0,25
207137,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,24.55,19,3,0,32
207138,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.45,25,3,0,51
207140,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,3,0,55
207142,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,6.05,12,3,0,57
207144,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,3,1,17
207153,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.65,24,3,1,44
207163,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.95,25,3,1,56
207164,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-27-2016,21600015,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,6.05,8,3,2,7
207166,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.35,24,3,2,20
207170,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,2,31
207171,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,15.35,14,3,2,41
207172,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,3,2,57
207174,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,4.65,18,3,3,17
207178,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.35,9,3,3,27
207183,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.75,24,3,3,46
207185,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,3,4,12
207186,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,10-27-2016,21600015,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.25,25,3,4,23
207206,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,10-27-2016,21600015,CHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,5,10
207207,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.35,3,3,5,13
207217,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,9.85,19,3,5,42
207224,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,12.45,17,3,5,51
207228,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,10-27-2016,21600015,CHI,BOS,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.65,16,3,6,7
207231,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.4,18.15,14,3,6,14
207232,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,3,6,36
207240,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,7,1
207244,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,3,7,9
207252,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,2.65,22,3,7,34
207255,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,10-27-2016,21600015,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,3,7,48
207257,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,5.15,16,3,8,2
207264,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,10-27-2016,21600015,CHI,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,8,24
207266,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.15,19,3,8,34
207268,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,10-27-2016,21600015,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,4.65,14,3,8,50
207273,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,10-27-2016,21600015,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,25.75,20,3,9,21
207278,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.65,18,3,9,45
207280,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.15,18,3,9,55
207283,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,19.15,21,3,10,4
207284,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,10-27-2016,21600015,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,23.55,19,3,10,18
207286,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,10-27-2016,21600015,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.55,16,3,10,38
