,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135616,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-21-2016,21600435,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,13.5,55.85,52,4,0,0
135617,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-21-2016,21600435,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.65,4,4,0,25
135618,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-21-2016,21600435,PHX,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,29
135620,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,12-21-2016,21600435,PHX,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.2,14.45,16,4,0,36
135621,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-21-2016,21600435,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,14.95,13,4,1,1
135622,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,12-21-2016,21600435,PHX,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.95,9,4,1,7
135623,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,12-21-2016,21600435,PHX,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,4,1,29
135627,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-21-2016,21600435,PHX,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,5.15,11,4,1,32
135633,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-21-2016,21600435,PHX,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.75,1,4,2,11
135656,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-21-2016,21600435,PHX,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,45
135660,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-21-2016,21600435,PHX,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,53
135661,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-21-2016,21600435,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.75,6,4,2,58
135665,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,12-21-2016,21600435,PHX,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,11.75,10,4,3,5
