,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202162,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,10-31-2016,21600045,LAC,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,0,14
202165,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-31-2016,21600045,LAC,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,18.35,16,4,0,59
202166,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,10-31-2016,21600045,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,1,38
202167,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,10-31-2016,21600045,LAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,22.65,18,4,1,59
202168,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-31-2016,21600045,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.55,24,4,2,9
202169,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,10-31-2016,21600045,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,5.55,24,4,2,25
202172,2017,2016-17,1610612746,LA Clippers,1627754,Diamond Stone,C,C,10-31-2016,21600045,LAC,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.55,8,4,2,34
202173,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,10-31-2016,21600045,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,22.15,19,4,2,41
202174,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-31-2016,21600045,LAC,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,3,4
202176,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-31-2016,21600045,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.15,24,4,3,21
202184,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,10-31-2016,21600045,LAC,PHX,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.65,24,4,3,46
202185,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,10-31-2016,21600045,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,18.15,15,4,3,52
