,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90346,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,33.45,28,4,0,2
90351,2017,2016-17,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.95,23,4,0,10
90357,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.95,25,4,0,31
90362,2017,2016-17,1610612738,Boston Celtics,203923,James Young,G,SG,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,24.25,26,4,0,51
90364,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-27-2017,21600697,BOS,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,12.75,9,4,1,7
90370,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,1,18
90373,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.6,18.65,15,4,1,36
90384,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.85,23,4,1,53
90391,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.85,7,4,2,5
90415,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.95,26,4,2,25
90418,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.95,25,4,2,45
90423,2017,2016-17,1610612738,Boston Celtics,203923,James Young,G,SG,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.55,7,4,2,52
90426,2017,2016-17,1610612753,Orlando Magic,1626148,Anthony Brown,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,16.25,25,4,3,7
90464,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,18.15,12,4,3,39
90468,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,3,52
90470,2017,2016-17,1610612753,Orlando Magic,1626148,Anthony Brown,F,SF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,24.75,19,4,4,13
90476,2017,2016-17,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.05,20,4,4,40
90479,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-27-2017,21600697,BOS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,4,59
90484,2017,2016-17,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,15
90486,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.65,27,4,5,30
90493,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-27-2017,21600697,BOS,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,26.05,20,4,5,46
90495,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,22.75,18,4,6,7
90513,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,6,21
90518,2017,2016-17,1610612753,Orlando Magic,1626148,Anthony Brown,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,15.25,16,4,6,37
90523,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,24.55,19,4,6,46
90536,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.05,25,4,6,54
90538,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-27-2017,21600697,BOS,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,7,11
90565,2017,2016-17,1610612753,Orlando Magic,1626148,Anthony Brown,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.35,25,4,7,30
90577,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.95,24,4,7,45
90578,2017,2016-17,1610612753,Orlando Magic,1626148,Anthony Brown,F,SF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,14.45,25,4,8,4
90590,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,21.25,17,4,8,18
90599,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-27-2017,21600697,BOS,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,51
90602,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.05,26,4,9,12
90619,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,26.55,28,4,9,34
90624,2017,2016-17,1610612753,Orlando Magic,1626148,Anthony Brown,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.95,6,4,9,47
90628,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-27-2017,21600697,BOS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,5
90631,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,10,12
90639,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,10,17
90642,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.65,25,4,10,32
90651,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,10,53
90665,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-27-2017,21600697,BOS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,10.35,13,4,11,6
90674,2017,2016-17,1610612753,Orlando Magic,1626148,Anthony Brown,F,SF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,17.25,17,4,11,37
90688,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,43.75,41,3,0,0
90725,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,28.05,23,3,0,21
90728,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,10.35,7,3,0,34
90758,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.85,5,3,1,15
90766,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,7.35,5,3,1,23
90771,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.35,24,3,1,31
90777,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,8.55,12,3,1,46
90803,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.35,23,3,2,32
90805,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,24.05,27,3,2,45
90812,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,8
90814,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-27-2017,21600697,BOS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.55,20,3,3,21
90821,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.95,24,3,3,39
90827,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.05,25,3,4,8
90859,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-27-2017,21600697,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,4,38
90865,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,4,54
90871,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.15,24,3,5,1
90882,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,3,5,9
90888,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.55,26,3,5,22
90894,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.65,22,3,5,44
90901,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,17.65,12,3,5,50
90903,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-27-2017,21600697,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,6,4
90913,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,3,6,17
90916,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,3,6,24
90925,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,7.35,6,3,6,27
90932,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.45,19,3,6,44
90950,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-27-2017,21600697,BOS,ORL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,7,7
90963,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,7,11
90964,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,01-27-2017,21600697,BOS,ORL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,3,7,22
90972,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,15.35,19,3,7,29
90975,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,3,7,45
90985,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,7,52
90997,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.05,26,3,8,18
91013,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-27-2017,21600697,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,25.55,21,3,8,56
91021,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.85,18,3,9,23
91027,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.45,23,3,9,32
91031,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-27-2017,21600697,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.35,24,3,9,41
