,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132513,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-23-2016,21600455,LAC,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.25,10,4,0,3
132591,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-23-2016,21600455,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,29.95,24,4,0,33
132611,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-23-2016,21600455,LAC,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,54
132643,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-23-2016,21600455,LAC,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.55,24,4,1,38
132697,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-23-2016,21600455,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.45,24,4,1,57
132710,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-23-2016,21600455,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.05,19,4,2,17
132722,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-23-2016,21600455,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,16.75,12,4,2,32
132746,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-23-2016,21600455,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.25,24,4,3,2
132750,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-23-2016,21600455,LAC,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.25,7,4,3,18
132769,2017,2016-17,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,12-23-2016,21600455,LAC,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.65,10,4,3,32
