,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165641,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.05,26,5,0,8
165642,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-28-2016,21600253,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.65,25,5,0,16
165643,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.25,26,5,0,32
165644,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,24.75,22,5,1,2
165645,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,5,1,28
165646,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.65,24,5,1,30
165647,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,17.65,14,5,1,49
165648,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-28-2016,21600253,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,9.55,24,5,1,57
165649,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.65,25,5,2,0
165650,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.95,22,5,2,18
165651,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,22.65,17,5,2,47
165652,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,23.55,19,5,3,25
165653,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-28-2016,21600253,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,5,3,39
165654,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,25.25,26,5,3,53
165655,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.95,4,5,4,4
165656,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.35,18,5,4,19
165657,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.45,6,5,4,43
165658,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.35,18,4,0,2
165659,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-28-2016,21600253,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,0,10
165662,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-28-2016,21600253,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,34
165663,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.65,11,4,0,44
165665,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.65,2,4,1,12
165669,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.45,25,4,1,30
165671,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,21.65,18,4,1,43
165672,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-28-2016,21600253,WAS,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.15,13,4,1,56
165673,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-28-2016,21600253,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.45,26,4,2,24
165674,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-28-2016,21600253,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,42
165677,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,21.65,27,4,3,5
165681,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-28-2016,21600253,WAS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,22.15,17,4,3,39
165688,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,3,50
165697,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.45,25,4,4,19
165700,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-28-2016,21600253,WAS,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,7.05,16,4,4,46
165719,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-28-2016,21600253,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.55,12,4,5,12
165722,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-28-2016,21600253,WAS,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,31
