,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37594,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-15-2017,21601008,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,18.85,16,4,0,0
37604,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-15-2017,21601008,DET,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,0,29
37626,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-15-2017,21601008,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,22.75,27,4,1,9
37627,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-15-2017,21601008,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.25,26,4,1,22
37632,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-15-2017,21601008,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,5.15,9,4,1,42
37638,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-15-2017,21601008,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,26.65,26,4,2,6
37649,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-15-2017,21601008,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.95,26,4,2,38
37650,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-15-2017,21601008,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.45,23,4,2,56
37659,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-15-2017,21601008,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,3,6
37663,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-15-2017,21601008,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.45,25,4,3,13
37667,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-15-2017,21601008,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.05,9,4,3,26
37681,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,03-15-2017,21601008,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,5.25,14,4,3,55
37697,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-15-2017,21601008,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.85,25,4,4,22
37707,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-15-2017,21601008,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,32.95,27,4,4,43
37708,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-15-2017,21601008,DET,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,4,57
37713,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-15-2017,21601008,DET,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,7.05,6,4,5,16
37728,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-15-2017,21601008,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.15,25,4,5,43
37735,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,03-15-2017,21601008,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.85,4,4,5,49
37736,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-15-2017,21601008,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,6.35,14,4,6,12
37740,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,03-15-2017,21601008,DET,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.35,5,4,6,32
37745,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-15-2017,21601008,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,14.45,9,4,6,43
37766,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-15-2017,21601008,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,6,59
37780,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-15-2017,21601008,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,10.35,17,4,7,25
37782,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-15-2017,21601008,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,30.65,26,4,7,43
