,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153606,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-07-2016,21600322,ORL,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,0,25
153608,2017,2016-17,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,12-07-2016,21600322,ORL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,0,23
153610,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-07-2016,21600322,ORL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,29
153613,2017,2016-17,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,12-07-2016,21600322,ORL,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,35
153619,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,12-07-2016,21600322,ORL,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,37
153620,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,12-07-2016,21600322,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,28.45,28,4,0,49
153632,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,12-07-2016,21600322,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,1,22
153633,2017,2016-17,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,12-07-2016,21600322,ORL,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
153652,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-07-2016,21600322,ORL,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,1,49
153655,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-07-2016,21600322,ORL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,1,50
