,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36392,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-16-2017,21601017,ATL,MEM,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,0,3
36393,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,16.35,20,4,0,8
36394,2017,2016-17,1610612737,Atlanta Hawks,203527,Ryan Kelly,F,PF,03-16-2017,21601017,ATL,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,11.35,16,4,0,30
36397,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,11.45,18,4,0,46
36400,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,11.75,21,4,1,7
36401,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.55,23,4,1,21
36408,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.35,16,4,1,43
36416,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,6.05,19,4,2,3
36425,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-16-2017,21601017,ATL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,2,17
36431,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-16-2017,21601017,ATL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,2,49
36432,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-16-2017,21601017,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.85,23,4,3,10
36434,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.65,25,4,3,28
36435,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-16-2017,21601017,ATL,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,3,37
36442,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,3,53
36446,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,55
36451,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-16-2017,21601017,ATL,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,4,12
36453,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,4,18
36457,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-16-2017,21601017,ATL,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,33
36461,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.85,24,4,4,56
36473,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,5,27
36484,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-16-2017,21601017,ATL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,24.75,19,4,5,54
36491,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-16-2017,21601017,ATL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,6.05,19,4,6,15
36503,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-16-2017,21601017,ATL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,6,28
36507,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,6,34
36511,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,6,37
36525,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,6,56
36528,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-16-2017,21601017,ATL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,6,58
36531,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-16-2017,21601017,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,26.05,24,4,7,19
36533,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-16-2017,21601017,ATL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,4,7,32
36535,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-16-2017,21601017,ATL,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,53
