,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89114,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.4,83.35,78,4,0,0
89125,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.15,27,4,0,0
89129,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,4,0,14
89141,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,6.85,6,4,0,31
89145,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.25,25,4,1,14
89160,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-28-2017,21600704,CHA,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,38
89165,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.35,24,4,1,45
89170,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,57
89173,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,57
89175,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.05,23,4,2,19
89176,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,12.95,9,4,2,42
89179,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,4,2,48
89185,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.95,24,4,3,12
89186,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,3,31
89203,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.15,25,4,3,51
89214,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,10.45,8,4,4,30
89231,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.55,24,4,4,57
89233,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.55,3,4,5,4
89250,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-28-2017,21600704,CHA,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,5,37
89251,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.05,27,4,5,39
89253,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,4,5,58
89261,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,4,6,29
89272,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-28-2017,21600704,CHA,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,15
89281,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,11.75,15,4,7,31
89288,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,31.95,28,4,7,54
89292,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.35,5,4,8,6
89303,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.35,18,4,8,32
89313,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,4,8,23
89316,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,8,52
89319,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-28-2017,21600704,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,9,10
89323,2017,2016-17,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,9,24
89325,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.25,25,4,9,37
89329,2017,2016-17,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.85,23,4,10,1
89333,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,32.45,27,4,10,20
89334,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-28-2017,21600704,CHA,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,43
89360,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.55,25,4,11,28
89365,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.25,18,4,11,40
89378,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,43.45,42,3,0,0
89394,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.15,25,3,0,35
89404,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.85,25,3,1,7
89423,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.05,25,3,1,21
89428,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,1,33
89429,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.25,24,3,1,52
89432,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-28-2017,21600704,CHA,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,3,2,10
89447,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.35,24,3,2,30
89455,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,2,44
89456,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,53
89468,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,3,13
89471,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,13.95,9,3,3,18
89477,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.15,24,3,3,36
89478,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.05,25,3,3,47
89481,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,23.55,24,3,4,4
89512,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,4,41
89514,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,3,4,43
89519,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.25,25,3,4,55
89520,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,26.25,24,3,5,8
89542,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,3,5,26
89543,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,3,5,36
89548,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.95,25,3,5,55
89552,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,7
89554,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.45,24,3,6,10
89559,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,37
89586,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,5.45,20,3,7,44
89589,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,5.15,18,3,7,54
89594,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-28-2017,21600704,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,3,8,22
89595,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,16.25,11,3,8,44
89611,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.05,2,3,9,13
89617,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.45,14,3,9,49
89622,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,3,10,4
89624,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,21.65,16,3,10,18
89631,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,20.85,17,3,10,43
89634,2017,2016-17,1610612766,Charlotte Hornets,201579,Roy Hibbert,C,C,01-28-2017,21600704,CHA,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.95,7,3,10,59
89636,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-28-2017,21600704,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,8.85,15,3,11,13
89642,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.8,13.45,16,3,11,44
89651,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-28-2017,21600704,CHA,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,33.95,29,2,0,0
