,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33716,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-18-2017,21601028,OKC,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.85,5,4,0,25
33717,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,03-18-2017,21601028,OKC,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.05,5,4,0,35
33719,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-18-2017,21601028,OKC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,18.35,15,4,0,49
33723,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,03-18-2017,21601028,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.75,24,4,0,59
33727,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-18-2017,21601028,OKC,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,1,20
33728,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-18-2017,21601028,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.45,24,4,1,27
33730,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,03-18-2017,21601028,OKC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,22.25,17,4,1,38
33731,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-18-2017,21601028,OKC,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,9.05,5,4,2,1
33737,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-18-2017,21601028,OKC,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,29.45,24,4,2,14
33738,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-18-2017,21601028,OKC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,13.75,17,4,2,33
33740,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,03-18-2017,21601028,OKC,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,55
