,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111404,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,01-10-2017,21600573,BKN,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.55,3,4,0,1
111407,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-10-2017,21600573,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,28.45,24,4,0,3
111408,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,01-10-2017,21600573,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.65,25,4,0,9
111409,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-10-2017,21600573,BKN,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,0,37
111410,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,01-10-2017,21600573,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.65,25,4,0,42
111414,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,01-10-2017,21600573,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.45,24,4,1,11
111415,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,01-10-2017,21600573,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.55,19,4,1,18
111417,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,01-10-2017,21600573,BKN,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,1,31
111420,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,01-10-2017,21600573,BKN,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,1,33
111421,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-10-2017,21600573,BKN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,4,1,35
111425,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,01-10-2017,21600573,BKN,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.95,7,4,1,42
111428,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-10-2017,21600573,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,1,54
111436,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-10-2017,21600573,BKN,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.15,24,4,2,5
111449,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-10-2017,21600573,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,13.75,17,4,2,34
111455,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-10-2017,21600573,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.45,24,4,2,54
111463,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-10-2017,21600573,BKN,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,3,19
