,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41303,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,28.05,30,4,0,8
41318,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.65,20,4,0,27
41320,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2017,21600989,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.65,25,4,0,49
41328,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,1,5
41330,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.65,26,4,1,28
41335,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.15,24,4,1,42
41339,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.65,25,4,1,45
41342,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,03-12-2017,21600989,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,4,1,53
41346,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,03-12-2017,21600989,HOU,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,2,23
41350,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,13.75,20,4,2,34
41356,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,28.45,28,4,2,49
41366,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,2,55
41386,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.15,23,4,3,44
41389,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-12-2017,21600989,HOU,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,4,7
41390,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2017,21600989,HOU,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.55,7,4,4,19
41398,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.05,26,4,4,41
41401,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2017,21600989,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.75,25,4,5,4
41415,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.05,25,4,5,29
41423,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,5,34
41427,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,25.25,20,4,5,43
41440,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.75,24,4,5,55
41455,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-12-2017,21600989,HOU,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,15
41459,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.65,25,4,6,19
41465,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-12-2017,21600989,HOU,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,6,40
41469,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.35,4,4,6,41
41471,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-12-2017,21600989,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,17.25,25,4,6,54
41475,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,15.75,11,4,7,12
41480,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.65,25,4,7,25
41491,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,4.15,21,4,7,47
41492,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-12-2017,21600989,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,4,8,7
41501,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2017,21600989,HOU,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,28
41517,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.15,23,4,9,8
41521,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.65,26,4,9,17
41525,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-12-2017,21600989,HOU,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.35,6,4,9,24
