,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95292,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-23-2017,21600668,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.9,4.65,21,4,0,0
95293,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-23-2017,21600668,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.15,25,4,0,0
95294,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-23-2017,21600668,MIA,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,11
95297,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-23-2017,21600668,MIA,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,0,21
95298,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-23-2017,21600668,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.65,19,4,0,26
95299,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-23-2017,21600668,MIA,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,50
95300,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-23-2017,21600668,MIA,GSW,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.85,5,4,0,56
95303,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-23-2017,21600668,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.35,23,4,1,19
95305,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-23-2017,21600668,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.35,23,4,1,31
95308,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-23-2017,21600668,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,25.55,24,4,1,54
95309,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-23-2017,21600668,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,18.35,14,4,2,9
95314,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-23-2017,21600668,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.25,24,4,2,35
95316,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-23-2017,21600668,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.55,24,4,2,57
