,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127362,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,0,1
127370,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,0,5
127372,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-28-2016,21600485,GSW,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,0,13
127391,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,29.45,27,4,0,40
127402,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,9.95,7,4,0,51
127407,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,16.75,12,4,0,59
127410,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,22.75,17,4,1,16
127413,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,1,32
127422,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.25,16,4,1,54
127439,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.05,26,4,2,4
127447,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.6,19.15,23,4,2,18
127450,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.35,24,4,2,23
127459,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,2,45
127466,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.15,1,4,4,50
127469,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,12-28-2016,21600485,GSW,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,3,1
127476,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.35,24,4,3,6
127478,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2016,21600485,GSW,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.55,16,4,3,25
127487,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,3,40
127497,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.05,25,4,4,6
127502,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.15,26,4,4,18
127511,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.15,26,4,4,25
127512,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2016,21600485,GSW,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,4,43
127521,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,4,51
127529,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,4,52
127533,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-28-2016,21600485,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,31.45,30,4,5,10
