,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196582,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,0,16
196595,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,25.55,24,4,0,32
196604,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.05,24,4,0,40
196608,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-04-2016,21600073,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,4,0,50
196611,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-04-2016,21600073,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,13
196615,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-04-2016,21600073,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.05,4,4,1,30
196618,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-04-2016,21600073,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,1,52
196631,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,5.25,11,4,2,5
196637,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.85,5,4,2,23
196642,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.95,24,4,2,32
196647,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-04-2016,21600073,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.25,23,4,2,49
196649,2017,2016-17,1610612752,New York Knicks,201149,Joakim Noah,C,C,11-04-2016,21600073,CHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,3,10
196665,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-04-2016,21600073,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,17.65,13,4,3,27
196667,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,12.75,11,4,3,47
196673,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-04-2016,21600073,CHI,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.55,7,4,4,11
196676,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-04-2016,21600073,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.55,25,4,4,30
196682,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.05,2,4,4,37
196685,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.45,25,4,4,51
196689,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.65,18,4,5,15
196692,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-04-2016,21600073,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,5,38
196717,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,11-04-2016,21600073,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.15,24,4,6,7
196724,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.75,24,4,6,18
196728,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,6,26
196740,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-04-2016,21600073,CHI,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,16.35,11,4,6,51
196745,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,13.95,11,4,6,58
196771,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.15,23,4,7,42
196781,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-04-2016,21600073,CHI,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,7,53
196796,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,8,14
196798,2017,2016-17,1610612752,New York Knicks,201149,Joakim Noah,C,C,11-04-2016,21600073,CHI,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,8,34
196808,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-04-2016,21600073,CHI,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,8,49
196828,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-04-2016,21600073,CHI,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,9
196835,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,31.15,26,4,9,14
196850,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.95,24,4,9,39
196863,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,20.65,21,4,9,48
196883,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-04-2016,21600073,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,19.65,24,4,10,25
196892,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-04-2016,21600073,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,24.55,19,4,10,47
196899,2017,2016-17,1610612752,New York Knicks,201149,Joakim Noah,C,C,11-04-2016,21600073,CHI,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.45,8,4,11,6
