,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104251,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.65,24,4,0,1
104259,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,0,7
104295,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.15,14,4,0,33
104296,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-16-2017,21600620,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.45,23,4,0,49
104303,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-16-2017,21600620,PHX,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,13
104310,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,15.25,11,4,1,28
104314,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,26.55,23,4,1,53
104316,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-16-2017,21600620,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,4,2,14
104323,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.75,25,4,2,37
104329,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,2,57
104339,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-16-2017,21600620,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,3,16
104341,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-16-2017,21600620,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.15,24,4,3,34
104357,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-16-2017,21600620,PHX,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,3,52
104364,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.65,22,4,3,59
104367,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,01-16-2017,21600620,PHX,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,4,16
104379,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,39
104384,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-16-2017,21600620,PHX,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.45,7,4,4,58
104390,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,9.35,6,4,5,12
104397,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,22.65,20,4,5,26
104416,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-16-2017,21600620,PHX,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,22.15,17,4,5,42
104422,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.35,23,4,6,0
104424,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-16-2017,21600620,PHX,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.5,19.85,15,4,6,25
104428,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-16-2017,21600620,PHX,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,39
104434,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.15,24,4,6,43
104438,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,6,59
104439,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-16-2017,21600620,PHX,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,24
104443,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,01-16-2017,21600620,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,7,42
104446,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-16-2017,21600620,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.55,25,4,8,1
104453,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,8,12
104482,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,9.55,7,4,8,35
104487,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-16-2017,21600620,PHX,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.55,5,4,8,48
