,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50833,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-05-2017,21600933,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.85,26,4,0,37
50855,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-05-2017,21600933,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.05,25,4,0,54
50868,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-05-2017,21600933,LAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,13.75,8,4,1,17
50871,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-05-2017,21600933,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,30.55,25,4,1,32
50874,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-05-2017,21600933,LAL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,19.05,14,4,1,44
50889,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-05-2017,21600933,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.65,23,4,2,5
50890,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-05-2017,21600933,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.35,25,4,2,20
50895,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-05-2017,21600933,LAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,2,47
50900,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-05-2017,21600933,LAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,49
50907,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-05-2017,21600933,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,4,3,19
50912,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-05-2017,21600933,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.05,24,4,3,40
50916,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-05-2017,21600933,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,3.75,24,4,3,58
50924,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-05-2017,21600933,LAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,4,23
50930,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-05-2017,21600933,LAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,4,4,32
50935,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-05-2017,21600933,LAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.95,19,4,4,36
50939,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-05-2017,21600933,LAL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,25.15,26,4,4,55
