,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117646,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.75,10,4,0,24
117650,2017,2016-17,1610612751,Brooklyn Nets,203461,Anthony Bennett,F,PF,01-05-2017,21600536,IND,BKN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,44
117656,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.05,25,4,0,51
117668,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.45,26,4,1,22
117677,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,5.55,11,4,1,33
117687,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-05-2017,21600536,IND,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,47
117692,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.5,16.25,25,4,2,6
117698,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-05-2017,21600536,IND,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,2,11
117702,2017,2016-17,1610612751,Brooklyn Nets,203461,Anthony Bennett,F,PF,01-05-2017,21600536,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.55,27,4,2,27
117731,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.15,25,4,2,50
117732,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-05-2017,21600536,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.35,3,4,3,13
117739,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,25.05,28,4,3,34
117743,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-05-2017,21600536,IND,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.15,19,4,3,41
117748,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-05-2017,21600536,IND,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,4,0
117750,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-05-2017,21600536,IND,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.45,15,4,4,16
117754,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,01-05-2017,21600536,IND,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,4,30
117773,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,01-05-2017,21600536,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.65,24,4,5,11
117779,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-05-2017,21600536,IND,BKN,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,8.55,12,4,5,42
117781,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-05-2017,21600536,IND,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,59
117784,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-05-2017,21600536,IND,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,6,12
117789,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-05-2017,21600536,IND,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,6,28
117791,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-05-2017,21600536,IND,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,6,29
117792,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,4,6,31
117796,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,18.35,26,4,6,45
117800,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.15,18,4,6,56
117814,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,01-05-2017,21600536,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.95,25,4,7,15
117820,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.45,26,4,7,30
117821,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,01-05-2017,21600536,IND,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.05,1,4,7,44
117824,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-05-2017,21600536,IND,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,8,3
117827,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,01-05-2017,21600536,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.05,3,4,8,19
117829,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-05-2017,21600536,IND,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,20.65,19,4,8,35
117833,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-05-2017,21600536,IND,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.15,17,4,8,55
117842,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-05-2017,21600536,IND,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.35,19,4,9,16
117850,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-05-2017,21600536,IND,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,20.65,19,4,9,40
117856,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-05-2017,21600536,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,33.45,28,4,10,0
117864,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-05-2017,21600536,IND,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,10,12
117871,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-05-2017,21600536,IND,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.05,2,4,10,28
117881,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-05-2017,21600536,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,4,10,47
117887,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-05-2017,21600536,IND,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.75,15,4,10,59
117889,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,01-05-2017,21600536,IND,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,11,9
117891,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.25,10,4,11,18
117892,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-05-2017,21600536,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,13.25,25,4,11,32
117898,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.45,25,4,11,48
117904,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,38.35,36,3,0,0
117908,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,01-05-2017,21600536,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,28.65,29,3,0,2
117915,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-05-2017,21600536,IND,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,3,0,5
117922,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,01-05-2017,21600536,IND,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.15,15,3,0,26
117928,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-05-2017,21600536,IND,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,3,0,40
117936,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-05-2017,21600536,IND,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,3,0,46
117940,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,01-05-2017,21600536,IND,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.55,6,3,0,51
117946,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.65,26,3,1,3
117951,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,01-05-2017,21600536,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.25,17,3,1,11
117970,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,01-05-2017,21600536,IND,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.55,20,3,1,45
117973,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-05-2017,21600536,IND,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.05,18,3,2,6
