,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205588,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,0,2
205605,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.45,6,4,0,10
205607,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,31.45,26,4,0,17
205612,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,29.45,24,4,0,37
205613,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-28-2016,21600022,MIA,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,0,51
205615,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,10-28-2016,21600022,MIA,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,4
205618,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.35,3,4,1,6
205621,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.05,25,4,1,15
205632,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,5.45,10,4,1,32
205638,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,1,39
205643,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,1,48
205646,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-28-2016,21600022,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.45,24,4,2,4
205658,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.15,25,4,2,30
205661,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,10-28-2016,21600022,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.55,24,4,2,49
205665,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-28-2016,21600022,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,3,23
205671,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.75,24,4,3,34
205677,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-28-2016,21600022,MIA,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.75,11,4,3,52
205680,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.55,8,4,4,4
205682,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,25.55,22,4,4,26
205685,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-28-2016,21600022,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,16.85,13,4,4,32
205687,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-28-2016,21600022,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.05,24,4,4,52
205703,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-28-2016,21600022,MIA,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,5,6
205705,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,5,8
205707,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,5,18
205711,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.05,24,4,5,28
205720,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,11.35,23,4,5,56
205725,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-28-2016,21600022,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,15.85,11,4,6,36
205728,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,6,53
205736,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,18.65,19,4,7,7
205744,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.65,26,4,7,29
205750,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.75,25,4,7,50
205753,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-28-2016,21600022,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,8,3
205757,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,20.65,16,4,8,16
205758,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.85,6,4,8,31
205765,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,10-28-2016,21600022,MIA,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.95,7,4,8,51
205768,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,9,1
205774,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,9,11
205777,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,7.35,6,4,9,13
205783,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-28-2016,21600022,MIA,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,9,33
205789,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,16.75,24,4,9,43
205797,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,10-28-2016,21600022,MIA,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.85,6,4,10,8
205814,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,10,33
205820,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,10,43
205825,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,10-28-2016,21600022,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,15.75,15,4,10,47
