,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36433,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,4,0,20
36437,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,8.55,18,4,0,26
36439,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.15,24,4,0,54
36460,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2017,21601014,CLE,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,1,3
36463,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.15,26,4,1,7
36470,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-16-2017,21601014,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.55,24,4,1,10
36472,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.95,7,4,1,18
36475,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.05,25,4,1,35
36490,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2017,21601014,CLE,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,2,12
36493,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.45,26,4,2,19
36497,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.05,25,4,2,44
36498,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-16-2017,21601014,CLE,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,13.25,10,4,3,2
36502,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.55,25,4,3,24
36509,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-16-2017,21601014,CLE,UTA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,39
36514,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.85,22,4,3,46
36519,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.85,13,4,4,15
36520,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,20.65,17,4,4,36
36524,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2017,21601014,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,24.25,26,4,4,59
36532,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.05,24,4,5,22
36536,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,26.25,29,4,5,37
36539,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,10.95,6,4,5,53
36542,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2017,21601014,CLE,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,13
36560,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-16-2017,21601014,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.55,5,4,7,14
36564,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-16-2017,21601014,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.15,23,4,7,40
