,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27488,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-23-2017,21601067,BKN,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,18
27489,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,03-23-2017,21601067,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.15,24,4,0,19
27490,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-23-2017,21601067,BKN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,18.85,19,4,0,23
27491,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,03-23-2017,21601067,BKN,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,0,37
27492,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-23-2017,21601067,BKN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.15,16,4,0,56
27493,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,03-23-2017,21601067,BKN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,6.55,17,4,1,14
27494,2017,2016-17,1610612751,Brooklyn Nets,203094,Andrew Nicholson,F,PF,03-23-2017,21601067,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,32.15,27,4,1,26
27495,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-23-2017,21601067,BKN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,17.25,12,4,1,38
27496,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-23-2017,21601067,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.65,24,4,1,49
27497,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,03-23-2017,21601067,BKN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,1,57
27498,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-23-2017,21601067,BKN,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.3,12.75,16,4,2,27
27499,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,03-23-2017,21601067,BKN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.95,25,4,2,42
27500,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,03-23-2017,21601067,BKN,PHX,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,3,4
27501,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,03-23-2017,21601067,BKN,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.55,4,4,3,43
27502,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-23-2017,21601067,BKN,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.65,25,4,4,3
27505,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,03-23-2017,21601067,BKN,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,4,18
27507,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,03-23-2017,21601067,BKN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,4,38
27508,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-23-2017,21601067,BKN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.75,1,4,4,50
27510,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,03-23-2017,21601067,BKN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,12.75,18,4,5,1
27511,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-23-2017,21601067,BKN,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.85,4,4,5,11
27515,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-23-2017,21601067,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.45,24,4,5,40
27518,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,03-23-2017,21601067,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.15,24,4,5,59
27519,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,03-23-2017,21601067,BKN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,6,25
27521,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,03-23-2017,21601067,BKN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,6,45
27522,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-23-2017,21601067,BKN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,6,51
27523,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,03-23-2017,21601067,BKN,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.75,2,4,6,57
