,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194220,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-06-2016,21600091,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.15,26,4,0,42
194223,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-06-2016,21600091,BOS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,0,47
194225,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-06-2016,21600091,BOS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,0,55
194227,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-06-2016,21600091,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.5,25.55,21,4,1,2
194237,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,11-06-2016,21600091,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,29.95,26,4,1,40
194238,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-06-2016,21600091,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.8,17.25,19,4,1,55
194240,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-06-2016,21600091,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.55,25,4,2,11
194250,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-06-2016,21600091,BOS,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,8.35,8,4,2,40
194252,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-06-2016,21600091,BOS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.65,15,4,3,18
194258,2017,2016-17,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,11-06-2016,21600091,BOS,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,3,34
