,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18245,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,03-30-2017,21601121,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,7.85,24,4,0,0
18267,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-30-2017,21601121,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.65,26,4,0,8
18269,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-30-2017,21601121,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.45,24,4,0,28
18276,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-30-2017,21601121,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,0,39
18282,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-30-2017,21601121,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,4,1,4
18284,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-30-2017,21601121,DET,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,12.75,17,4,1,21
18289,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-30-2017,21601121,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.95,25,4,1,34
18290,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-30-2017,21601121,DET,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,6.55,15,4,1,46
18292,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-30-2017,21601121,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,1,56
18296,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-30-2017,21601121,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.75,25,4,2,16
