,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158983,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.35,23,4,0,0
158998,2017,2016-17,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.15,22,4,0,7
159003,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,4,0,14
159036,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.35,25,4,0,21
159041,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.55,5,4,0,45
159043,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2016,21600298,POR,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,21.15,15,4,0,55
159044,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,7.05,8,4,1,7
159052,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-03-2016,21600298,POR,MIA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.85,2,4,1,22
159063,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-03-2016,21600298,POR,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,29
159067,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-03-2016,21600298,POR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,30
159069,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2016,21600298,POR,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,1,44
159092,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.55,25,4,2,8
159108,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,2,29
159114,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2016,21600298,POR,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.15,24,4,2,57
159136,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-03-2016,21600298,POR,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,3,3
159140,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.8,20.65,15,4,3,3
159147,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,24.55,22,4,3,20
159150,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-03-2016,21600298,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.65,25,4,3,39
159153,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2016,21600298,POR,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,30.45,27,4,4,5
159156,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-03-2016,21600298,POR,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,19.35,16,4,4,19
159157,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-03-2016,21600298,POR,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.05,8,4,4,41
159176,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.35,5,4,5,35
159210,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2016,21600298,POR,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,6,7
159218,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,6,10
159220,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-03-2016,21600298,POR,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.2,19.35,14,4,6,34
159226,2017,2016-17,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-03-2016,21600298,POR,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,6,47
159229,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,6,52
159232,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,32.55,28,4,7,8
159240,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.15,24,4,7,23
159248,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,22.75,24,4,7,36
159251,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-03-2016,21600298,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.55,24,4,7,56
159255,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-03-2016,21600298,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,28.45,24,4,8,12
159259,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-03-2016,21600298,POR,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,4,8,35
159265,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-03-2016,21600298,POR,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,8,55
159266,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-03-2016,21600298,POR,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,12
159280,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-03-2016,21600298,POR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,9.35,4,4,9,25
159288,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-03-2016,21600298,POR,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,9
159294,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,15.25,10,4,10,17
159301,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.25,8,4,10,36
159307,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.15,25,4,10,44
159312,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,20.15,18,4,11,7
159317,2017,2016-17,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-03-2016,21600298,POR,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,25.55,20,4,11,24
159327,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-03-2016,21600298,POR,MIA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,48
159338,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,24.25,19,3,0,0
159372,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.15,19,3,0,2
159395,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-03-2016,21600298,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.05,24,3,0,28
159400,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-03-2016,21600298,POR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,3,0,30
159404,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-03-2016,21600298,POR,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,52
159410,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.55,22,3,1,10
159413,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.15,19,3,1,19
159425,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-03-2016,21600298,POR,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.25,10,3,1,56
159432,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-03-2016,21600298,POR,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.35,4,3,2,13
159434,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-03-2016,21600298,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,3,2,38
159441,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-03-2016,21600298,POR,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.85,3,3,2,58
159447,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.95,26,3,3,12
159458,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-03-2016,21600298,POR,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.85,7,3,3,34
159468,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,3,3,56
159477,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-03-2016,21600298,POR,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,3,4,23
159480,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,5.95,21,3,4,35
159501,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-03-2016,21600298,POR,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,9
159506,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-03-2016,21600298,POR,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,22.65,22,3,5,26
159510,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2016,21600298,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.85,25,3,5,44
