,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7433,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,04-07-2017,21601183,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,11.35,6,4,0,49
7437,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-07-2017,21601183,DAL,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,0,10
7438,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,04-07-2017,21601183,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.35,24,4,0,10
7441,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,04-07-2017,21601183,DAL,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,0,17
7444,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,04-07-2017,21601183,DAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,0,20
7447,2017,2016-17,1610612742,Dallas Mavericks,1627784,Jarrod Uthoff,F,PF,04-07-2017,21601183,DAL,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,42
7449,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,04-07-2017,21601183,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,15.35,10,4,0,47
7453,2017,2016-17,1610612742,Dallas Mavericks,1627784,Jarrod Uthoff,F,PF,04-07-2017,21601183,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,4.25,13,4,1,10
7454,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-07-2017,21601183,DAL,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.75,26,4,1,20
7459,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-07-2017,21601183,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,19.85,24,4,1,42
7462,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-07-2017,21601183,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,20.15,19,4,1,51
7465,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,04-07-2017,21601183,DAL,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,12.45,7,4,2,24
7471,2017,2016-17,1610612742,Dallas Mavericks,1627784,Jarrod Uthoff,F,PF,04-07-2017,21601183,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.75,16,4,2,45
7476,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-07-2017,21601183,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.95,26,4,2,54
7479,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,04-07-2017,21601183,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.65,17,4,3,18
7480,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,04-07-2017,21601183,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,22.75,19,4,3,36
7486,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-07-2017,21601183,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.65,25,4,3,57
7487,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,04-07-2017,21601183,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,4,6
7493,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-07-2017,21601183,DAL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.55,6,4,4,20
7507,2017,2016-17,1610612742,Dallas Mavericks,1627784,Jarrod Uthoff,F,PF,04-07-2017,21601183,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.95,10,4,4,46
7512,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-07-2017,21601183,DAL,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,28
7513,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,04-07-2017,21601183,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,22.15,20,4,5,40
