,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132610,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.95,25,4,0,1
132660,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.35,22,4,0,9
132669,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,8.85,24,4,0,22
132728,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.45,26,4,1,9
132737,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.15,23,4,1,35
132745,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,28.65,24,4,1,49
132766,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.55,24,4,2,19
132779,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,27.05,23,4,2,39
132783,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-23-2016,21600450,MIN,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,3,3
132802,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,3,18
132813,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,16.75,18,4,3,24
132826,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,19.15,19,4,3,44
132832,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-23-2016,21600450,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.55,23,4,4,11
132836,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-23-2016,21600450,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,4,39
132843,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.25,24,4,4,50
132854,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.45,24,4,5,17
132878,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.15,24,4,5,35
132881,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-23-2016,21600450,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.15,24,4,5,53
132886,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-23-2016,21600450,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,6,10
132895,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.25,24,4,6,12
132907,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-23-2016,21600450,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.85,4,4,6,24
132916,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.15,24,4,6,34
132921,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-23-2016,21600450,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.15,23,4,6,58
132927,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,12-23-2016,21600450,MIN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,17
132933,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-23-2016,21600450,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,21.15,17,4,7,32
132941,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-23-2016,21600450,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,7,39
