,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64060,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,02-23-2017,21600853,CLE,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,7,35
64067,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,02-23-2017,21600853,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,16.25,25,4,0,15
64071,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,02-23-2017,21600853,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,22.75,17,4,0,21
64082,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,02-23-2017,21600853,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.25,22,4,0,48
64086,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,02-23-2017,21600853,CLE,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,1,12
64088,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,02-23-2017,21600853,CLE,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,4.65,2,4,1,31
64112,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-23-2017,21600853,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.25,25,4,1,54
64119,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,02-23-2017,21600853,CLE,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,2,8
64121,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,02-23-2017,21600853,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,10.85,20,4,2,16
64136,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,02-23-2017,21600853,CLE,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,36
64140,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-23-2017,21600853,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.6,14.25,26,4,2,41
64148,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,02-23-2017,21600853,CLE,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,4,2,49
64149,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,02-23-2017,21600853,CLE,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,3.75,2,4,3,14
64154,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,02-23-2017,21600853,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.25,24,4,3,25
64155,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-23-2017,21600853,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,13.25,19,4,3,39
64162,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-23-2017,21600853,CLE,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,4,11
64170,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-23-2017,21600853,CLE,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.75,1,4,4,22
64184,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,02-23-2017,21600853,CLE,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,2
