,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15454,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,28.95,24,4,0,20
15455,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,04-01-2017,21601141,POR,PHX,Made Shot,True,No Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,8.85,7,4,0,43
15457,2017,2016-17,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,04-01-2017,21601141,POR,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,52
15459,2017,2016-17,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.45,24,4,1,2
15460,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,04-01-2017,21601141,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.55,24,4,1,27
15461,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.75,17,4,1,34
15462,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,1,38
15468,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,4
15470,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,04-01-2017,21601141,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,19.65,24,4,2,20
15473,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,04-01-2017,21601141,POR,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.15,2,4,2,49
15474,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,04-01-2017,21601141,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,3,4
15481,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2017,21601141,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,6.55,10,4,3,44
15482,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.65,25,4,3,47
15487,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-01-2017,21601141,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.25,24,4,4,20
15490,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,04-01-2017,21601141,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.35,16,4,4,38
15492,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,04-01-2017,21601141,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,19.15,14,4,5,5
15495,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,04-01-2017,21601141,POR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.8,17.65,14,4,5,22
15498,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,04-01-2017,21601141,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.25,9,4,5,50
15506,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-01-2017,21601141,POR,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,6,11
15508,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2017,21601141,POR,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,6,37
15509,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,04-01-2017,21601141,POR,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,6,43
15513,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.05,24,4,7,8
15530,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2017,21601141,POR,PHX,Made Shot,True,No Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,4,7,44
15541,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.05,3,4,8,5
15542,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-01-2017,21601141,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,27.65,24,4,8,19
15544,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.4,19.15,15,4,8,31
15551,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,04-01-2017,21601141,POR,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.35,11,4,8,48
15554,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,04-01-2017,21601141,POR,PHX,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,8.35,7,4,9,4
15559,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,04-01-2017,21601141,POR,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,18
15564,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,4,9,23
15568,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,04-01-2017,21601141,POR,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,9,55
15574,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,04-01-2017,21601141,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,10,3
15579,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,04-01-2017,21601141,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.05,20,4,10,21
15583,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,24.75,19,4,10,30
15585,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,04-01-2017,21601141,POR,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,10,48
15589,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,04-01-2017,21601141,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,28.15,24,4,10,54
15594,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,04-01-2017,21601141,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.45,24,4,11,7
15597,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,04-01-2017,21601141,POR,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,24
15601,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.75,10,4,11,25
15602,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,04-01-2017,21601141,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,21.65,19,4,11,47
15624,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,3,0,0
15645,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.05,7,3,0,29
15647,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,04-01-2017,21601141,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.15,24,3,0,42
15650,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-01-2017,21601141,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,3,1,0
15652,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.75,25,3,1,15
15673,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,04-01-2017,21601141,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.05,2,3,2,13
15677,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,04-01-2017,21601141,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,18.65,16,3,2,33
15694,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,04-01-2017,21601141,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.35,22,3,2,46
15696,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,04-01-2017,21601141,POR,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,3,2,57
15702,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,28.95,24,3,3,6
15708,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2017,21601141,POR,PHX,Missed Shot,False,No Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,3,3,17
15715,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,3,3,35
15716,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,04-01-2017,21601141,POR,PHX,Made Shot,True,No Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,3,3,49
15717,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2017,21601141,POR,PHX,Missed Shot,False,No Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.35,6,3,3,50
15719,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-01-2017,21601141,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,21.75,24,3,4,2
15721,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,04-01-2017,21601141,POR,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,18
15724,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,04-01-2017,21601141,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,3,4,32
15728,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,04-01-2017,21601141,POR,PHX,Made Shot,True,No Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.35,10,3,4,46
15739,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-01-2017,21601141,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,18.15,14,3,5,4
15740,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,04-01-2017,21601141,POR,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,17
15744,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,04-01-2017,21601141,POR,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,5.15,9,3,5,19
