,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207685,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,20.25,26,4,0,2
207689,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.35,26,4,0,6
207708,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.25,24,4,0,28
207718,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,32.45,27,4,0,41
207729,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,10-26-2016,21600013,LAL,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.35,4,4,0,45
207737,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,10-26-2016,21600013,LAL,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,1,14
207741,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.05,26,4,1,15
207743,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,10-26-2016,21600013,LAL,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,16.15,13,4,1,35
207747,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,10-26-2016,21600013,LAL,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,30.55,28,4,1,48
207754,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.45,26,4,2,7
207763,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,7.35,3,4,2,28
207799,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,10-26-2016,21600013,LAL,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,3,7
207804,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,33.75,30,4,3,10
207809,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,3,31
207831,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.45,25,4,4,2
207839,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.45,26,4,4,10
207869,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,10-26-2016,21600013,LAL,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,4,54
207880,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.15,17,4,5,6
207887,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,10-26-2016,21600013,LAL,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.35,14,4,5,26
207892,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.35,25,4,5,37
207898,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,5,44
207916,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,10-26-2016,21600013,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.95,20,4,6,2
