,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120178,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-03-2017,21600526,DEN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,0,1
120180,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,01-03-2017,21600526,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.15,23,4,0,6
120183,2017,2016-17,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-03-2017,21600526,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.05,25,4,0,32
120188,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-03-2017,21600526,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.15,26,4,0,41
120197,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,01-03-2017,21600526,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.75,25,4,1,0
120210,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-03-2017,21600526,DEN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,1,11
120217,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-03-2017,21600526,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.05,25,4,1,22
120220,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-03-2017,21600526,DEN,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,1,45
120223,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-03-2017,21600526,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.35,24,4,1,47
120228,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-03-2017,21600526,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.25,27,4,2,11
120235,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-03-2017,21600526,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.15,24,4,2,29
120245,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-03-2017,21600526,DEN,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,12.45,15,4,2,51
120258,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-03-2017,21600526,DEN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,3,6
120264,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-03-2017,21600526,DEN,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.95,5,4,3,22
