,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129839,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-26-2016,21600468,MIN,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,52
129851,2017,2016-17,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.05,24,4,1,7
129860,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,28.95,24,4,1,20
129867,2017,2016-17,1610612737,Atlanta Hawks,203527,Ryan Kelly,F,PF,12-26-2016,21600468,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.85,22,4,1,34
129873,2017,2016-17,1610612737,Atlanta Hawks,203527,Ryan Kelly,F,PF,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,24.05,20,4,1,45
129875,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-26-2016,21600468,MIN,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.85,10,4,2,7
129895,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,12-26-2016,21600468,MIN,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,2,20
129898,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,4,2,28
129906,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.25,18,4,2,33
129914,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,12-26-2016,21600468,MIN,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,2,47
129916,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.75,20,4,2,49
129921,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.05,25,4,3,7
129927,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,12-26-2016,21600468,MIN,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,23
129929,2017,2016-17,1610612750,Minnesota Timberwolves,201941,Jordan Hill,C,C,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,7.85,9,4,3,35
129950,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.05,24,4,4,15
129972,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-26-2016,21600468,MIN,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.35,6,4,4,44
129981,2017,2016-17,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.15,25,4,4,57
129986,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.85,6,4,5,16
130002,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-26-2016,21600468,MIN,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,3.15,2,4,5,39
130010,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.85,6,4,5,43
130021,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,5,59
130028,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.35,10,4,6,21
130042,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,12-26-2016,21600468,MIN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,6,41
130048,2017,2016-17,1610612737,Atlanta Hawks,203527,Ryan Kelly,F,PF,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.45,24,4,6,42
130053,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-26-2016,21600468,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.25,16,4,7,0
130061,2017,2016-17,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-26-2016,21600468,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,29.15,24,4,7,11
