,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72312,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-10-2017,21600800,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,0,20
72318,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-10-2017,21600800,NYK,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.35,5,4,0,36
72324,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,02-10-2017,21600800,NYK,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.25,2,4,0,49
72342,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,02-10-2017,21600800,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,4,1,8
72345,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-10-2017,21600800,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,18.35,24,4,1,16
72358,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,02-10-2017,21600800,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,20.85,24,4,1,22
72362,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-10-2017,21600800,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,2.65,23,4,1,42
72363,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-10-2017,21600800,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.55,24,4,2,0
72374,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-10-2017,21600800,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.35,25,4,2,11
72376,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-10-2017,21600800,NYK,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.05,7,4,2,34
72391,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-10-2017,21600800,NYK,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,2,53
72394,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-10-2017,21600800,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.15,24,4,3,14
72398,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-10-2017,21600800,NYK,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,3,24
72403,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,02-10-2017,21600800,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,2.65,23,4,3,45
72413,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-10-2017,21600800,NYK,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,3,55
72415,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-10-2017,21600800,NYK,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,4,10
72423,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,02-10-2017,21600800,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.05,4,4,4,17
72428,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-10-2017,21600800,NYK,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.7,14.95,16,4,5,1
72429,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-10-2017,21600800,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,5,15
72431,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-10-2017,21600800,NYK,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.25,19,4,5,32
72441,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-10-2017,21600800,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.85,8,4,7,2
72449,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-10-2017,21600800,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.05,24,4,5,49
72455,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-10-2017,21600800,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,1
72457,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-10-2017,21600800,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,24.55,24,4,6,14
72462,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-10-2017,21600800,NYK,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,6,33
72471,2017,2016-17,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-10-2017,21600800,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,6,42
72487,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-10-2017,21600800,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,3.65,10,4,7,25
72489,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,02-10-2017,21600800,NYK,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.55,4,4,7,48
72496,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-10-2017,21600800,NYK,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,8,3
