,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50830,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,03-05-2017,21600927,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,4,0,0
50835,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-05-2017,21600927,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.55,24,4,0,10
50836,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-05-2017,21600927,ATL,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,33
50838,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-05-2017,21600927,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.05,24,4,0,35
50846,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-05-2017,21600927,ATL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.85,13,4,1,18
50848,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-05-2017,21600927,ATL,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.95,4,4,1,38
50860,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-05-2017,21600927,ATL,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,16.25,11,4,1,43
50863,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-05-2017,21600927,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.35,23,4,2,8
50865,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-05-2017,21600927,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.85,22,4,2,15
50870,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-05-2017,21600927,ATL,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.75,7,4,2,22
50872,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-05-2017,21600927,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,13.25,17,4,2,41
50887,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-05-2017,21600927,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.25,24,4,3,30
50891,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-05-2017,21600927,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.15,24,4,3,43
50894,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-05-2017,21600927,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.55,24,4,3,50
50897,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-05-2017,21600927,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.75,24,4,4,8
50901,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-05-2017,21600927,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,30.15,25,4,4,20
50903,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-05-2017,21600927,ATL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.15,24,4,4,40
50913,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-05-2017,21600927,ATL,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,5,13
50918,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-05-2017,21600927,ATL,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,8.35,8,4,5,16
50923,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-05-2017,21600927,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.15,25,4,5,36
50933,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-05-2017,21600927,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.55,25,4,5,59
50941,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-05-2017,21600927,ATL,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,12.75,8,4,6,15
50947,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-05-2017,21600927,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,6,35
50950,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-05-2017,21600927,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.55,18,4,7,2
50954,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-05-2017,21600927,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.45,26,4,7,25
50957,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-05-2017,21600927,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,4,7,44
50963,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-05-2017,21600927,ATL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.85,4,4,8,1
50966,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-05-2017,21600927,ATL,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,11.45,7,4,8,18
