,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53429,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.05,24,4,0,1
53450,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-03-2017,21600913,ATL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,0,9
53463,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-03-2017,21600913,ATL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,0,20
53497,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-03-2017,21600913,ATL,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.75,24,4,0,24
53506,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-03-2017,21600913,ATL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,0,28
53510,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,0,36
53516,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.75,20,4,0,44
53521,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.05,24,4,1,10
53524,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-03-2017,21600913,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,29.45,24,4,1,17
53531,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-03-2017,21600913,ATL,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.35,14,4,1,32
53536,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.15,16,4,1,47
53540,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-03-2017,21600913,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,8.55,24,4,2,16
53548,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.75,25,4,2,21
53555,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,27.65,23,4,2,28
53564,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-03-2017,21600913,ATL,CLE,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.95,5,4,2,46
53565,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-03-2017,21600913,ATL,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.05,24,4,3,0
53568,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-03-2017,21600913,ATL,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,27
53575,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.65,24,4,3,33
53579,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-03-2017,21600913,ATL,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,10.85,11,4,3,54
53606,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-03-2017,21600913,ATL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,4,17
53629,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.65,25,4,4,38
53643,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-03-2017,21600913,ATL,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.65,18,4,5,14
53650,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-03-2017,21600913,ATL,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,40
53667,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,5,52
53687,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.85,23,4,6,20
53703,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-03-2017,21600913,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.95,25,4,6,47
53710,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,7,2
53717,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.95,25,4,7,20
53721,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,03-03-2017,21600913,ATL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,7,42
53724,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,03-03-2017,21600913,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.35,23,4,8,2
53744,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.15,24,4,8,30
53750,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,03-03-2017,21600913,ATL,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.85,7,4,8,50
53757,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.55,25,4,8,59
53763,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-03-2017,21600913,ATL,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.35,5,4,9,3
53765,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-03-2017,21600913,ATL,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,9,20
53767,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-03-2017,21600913,ATL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,9,41
