,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163190,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-30-2016,21600267,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,0,0
163211,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-30-2016,21600267,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,13.25,24,4,0,6
163232,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-30-2016,21600267,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,0,16
163263,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-30-2016,21600267,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,0,22
163266,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-30-2016,21600267,BOS,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,4,0,28
163269,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-30-2016,21600267,BOS,DET,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,31
163270,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-30-2016,21600267,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,4,0,44
163272,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-30-2016,21600267,BOS,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,10.35,10,4,0,54
163276,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-30-2016,21600267,BOS,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.15,24,4,1,16
163282,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-30-2016,21600267,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.05,22,4,1,23
163289,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-30-2016,21600267,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.95,24,4,1,47
163299,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-30-2016,21600267,BOS,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.25,11,4,1,55
163304,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-30-2016,21600267,BOS,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.85,4,4,2,11
163311,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-30-2016,21600267,BOS,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,34
163315,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-30-2016,21600267,BOS,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,2,35
163323,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-30-2016,21600267,BOS,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,2,49
163331,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-30-2016,21600267,BOS,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,3,2
163356,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-30-2016,21600267,BOS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,3,18
