,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74519,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-08-2017,21600791,NYK,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,1
74525,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-08-2017,21600791,NYK,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,0,6
74527,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-08-2017,21600791,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,27.05,25,4,0,8
74540,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-08-2017,21600791,NYK,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,0,29
74542,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-08-2017,21600791,NYK,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,0,30
74546,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-08-2017,21600791,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,21.15,24,4,0,49
74549,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-08-2017,21600791,NYK,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,0,55
74551,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-08-2017,21600791,NYK,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.05,2,4,1,2
74552,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-08-2017,21600791,NYK,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.15,24,4,1,14
74554,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-08-2017,21600791,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,12.75,14,4,1,22
74556,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-08-2017,21600791,NYK,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.35,17,4,1,38
74564,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-08-2017,21600791,NYK,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,56
74569,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-08-2017,21600791,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,17.35,17,4,2,5
74571,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-08-2017,21600791,NYK,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,28
74574,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-08-2017,21600791,NYK,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,2,38
