,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122878,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-01-2017,21600509,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,0,10
122901,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-01-2017,21600509,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.35,23,4,0,30
122908,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-01-2017,21600509,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.45,24,4,0,37
122913,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-01-2017,21600509,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,57
122916,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-01-2017,21600509,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.75,24,4,1,2
122919,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,01-01-2017,21600509,MIA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,4.15,8,4,1,14
122922,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-01-2017,21600509,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,1,34
122925,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-01-2017,21600509,MIA,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,19.65,17,4,1,46
122926,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,01-01-2017,21600509,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,2,11
122946,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-01-2017,21600509,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.45,24,4,2,45
