,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171707,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,18.65,13,4,2,21
171708,2017,2016-17,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,11-23-2016,21600215,CLE,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,2,34
171713,2017,2016-17,1610612739,Cleveland Cavaliers,2365,Chris Andersen,C,C,11-23-2016,21600215,CLE,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,9.95,8,4,2,47
171717,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.95,25,4,3,12
171725,2017,2016-17,1610612739,Cleveland Cavaliers,2365,Chris Andersen,C,C,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,19.65,17,4,3,17
171727,2017,2016-17,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.45,24,4,3,39
171764,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.65,26,4,4,3
171765,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-23-2016,21600215,CLE,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,4,21
171770,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,31.95,27,4,4,26
171781,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.05,24,4,4,39
171785,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.35,23,4,5,4
171795,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,11.95,18,4,5,17
171833,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,5,30
171840,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.05,22,4,5,32
171841,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-23-2016,21600215,CLE,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,5,50
171852,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,3.65,20,4,6,3
171855,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,18.65,13,4,6,22
171860,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,46
171889,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,6.85,13,4,6,53
171893,2017,2016-17,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,10.45,9,4,7,3
171907,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.85,24,4,7,13
171917,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,14.75,23,4,7,34
171927,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,7,46
171934,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.85,6,4,7,51
171962,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,17.65,25,4,8,39
171964,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.55,25,4,9,0
171970,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,12
171972,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.35,3,4,9,31
172021,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.25,23,4,10,3
172031,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,22.15,17,4,10,14
172032,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,32.55,33,4,10,33
172048,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,17.35,13,4,10,54
172063,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.65,26,4,11,13
172068,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,11,20
172077,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.8,13.25,16,4,11,34
172100,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,3,0,1
172107,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,11-23-2016,21600215,CLE,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,3,0,14
172146,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,18.35,25,3,0,41
172164,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,5.95,5,3,0,50
172170,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-23-2016,21600215,CLE,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,3,1,6
172171,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,3,1,26
172177,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,13.75,24,3,1,44
172181,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.05,27,3,1,56
172187,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,6.85,19,3,2,16
172195,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,2.65,18,3,2,39
172228,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,3,3,11
172239,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,26.55,21,3,3,24
172242,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,21.75,18,3,3,34
172275,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.75,25,3,4,4
172292,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.85,4,3,4,19
172302,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.55,23,3,4,38
172320,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.65,25,3,4,48
172330,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.55,7,3,4,55
172332,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,3,5,12
172343,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.15,23,3,5,30
172373,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,5,40
172386,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,35.35,30,3,5,56
172395,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,11-23-2016,21600215,CLE,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,3,6,6
172399,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,29
172405,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.55,8,3,6,36
172421,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-23-2016,21600215,CLE,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.35,8,3,7,2
172430,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,11-23-2016,21600215,CLE,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,19
172440,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.45,6,3,7,21
172445,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,3,7,38
172510,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,18.85,13,3,8,10
172520,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.55,27,3,8,23
172522,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,16.75,14,3,8,32
172528,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,4.15,14,3,8,49
172537,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.25,8,3,8,59
172541,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,9.85,8,3,9,12
172545,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-23-2016,21600215,CLE,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,11.35,8,3,9,26
172559,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.65,26,3,9,33
172561,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,9,45
172567,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.55,9,3,10,1
172583,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,8.05,10,3,10,21
172594,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.95,25,3,10,30
172595,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,26.65,28,3,10,54
172625,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,4.25,16,3,11,14
172632,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.95,5,3,11,17
172634,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.55,14,3,11,40
172719,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,9.35,15,2,0,31
172724,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,7.55,13,2,0,54
172737,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,1,6
172742,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-23-2016,21600215,CLE,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,2,1,9
172759,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.35,4,2,1,24
172763,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-23-2016,21600215,CLE,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,2,1,37
172774,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.15,27,2,1,43
172788,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,10.35,24,2,2,5
172803,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-23-2016,21600215,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.35,22,2,2,18
172810,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,2,2,26
172814,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,5.55,9,2,2,46
172824,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,16.35,25,2,3,0
172829,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-23-2016,21600215,CLE,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,7.35,7,2,3,6
172856,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,2,3,21
172857,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-23-2016,21600215,CLE,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,2,3,27
172868,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-23-2016,21600215,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.45,24,2,3,54
