,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177115,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-19-2016,21600185,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.45,26,5,0,0
177116,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-19-2016,21600185,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.05,24,5,0,5
177117,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-19-2016,21600185,NOP,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,18.35,13,5,0,18
177118,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-19-2016,21600185,NOP,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,5,0,31
177121,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-19-2016,21600185,NOP,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,5,0,47
177122,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-19-2016,21600185,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,5,1,6
177125,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-19-2016,21600185,NOP,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,22.15,18,5,1,15
177126,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,11-19-2016,21600185,NOP,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.25,21,5,1,33
177129,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-19-2016,21600185,NOP,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,5,2,3
177131,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-19-2016,21600185,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.95,25,5,2,25
177132,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-19-2016,21600185,NOP,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,5,2,46
177133,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-19-2016,21600185,NOP,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,5,2,47
177134,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-19-2016,21600185,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.65,25,5,3,6
177135,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-19-2016,21600185,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.65,24,5,3,20
177137,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-19-2016,21600185,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.95,25,5,3,44
