,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79496,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-04-2017,21600761,PHX,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.85,9,4,0,22
79497,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-04-2017,21600761,PHX,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,6.05,9,4,0,35
79498,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,02-04-2017,21600761,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.65,20,4,0,50
79499,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-04-2017,21600761,PHX,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,1,22
79500,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-04-2017,21600761,PHX,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,1,23
79502,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-04-2017,21600761,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,3.75,19,4,1,34
79504,2017,2016-17,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,02-04-2017,21600761,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,5.45,19,4,1,53
79505,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-04-2017,21600761,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,5.75,21,4,2,12
79514,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,02-04-2017,21600761,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,11.75,11,4,2,37
79520,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-04-2017,21600761,PHX,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.85,4,4,3,31
79532,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,02-04-2017,21600761,PHX,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,3,10
79534,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-04-2017,21600761,PHX,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,3,15
79537,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-04-2017,21600761,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.55,21,4,3,33
79541,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-04-2017,21600761,PHX,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.95,25,4,3,44
79548,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-04-2017,21600761,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,3,53
79551,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-04-2017,21600761,PHX,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,4,4,8
79554,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,02-04-2017,21600761,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.95,22,4,4,22
79562,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-04-2017,21600761,PHX,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,4,48
79565,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-04-2017,21600761,PHX,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,4,4,54
79566,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-04-2017,21600761,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,18.35,17,4,5,13
79578,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-04-2017,21600761,PHX,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,5,36
79580,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-04-2017,21600761,PHX,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,59
79589,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-04-2017,21600761,PHX,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.85,4,4,6,26
79591,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-04-2017,21600761,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,6,40
79592,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-04-2017,21600761,PHX,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,15.75,10,4,6,58
79603,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-04-2017,21600761,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.45,24,4,7,14
79622,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-04-2017,21600761,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,24.75,22,4,7,52
79627,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-04-2017,21600761,PHX,MIL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,16
79648,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-04-2017,21600761,PHX,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,8,39
