,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156320,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.35,23,6,0,0
156321,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,6,0,3
156322,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.15,24,6,0,24
156323,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.45,26,6,0,35
156324,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,10.35,15,6,0,55
156325,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-05-2016,21600310,NOP,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.55,17,6,1,16
156326,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,6,1,25
156327,2017,2016-17,1610612740,New Orleans Pelicans,1626148,Anthony Brown,F,SF,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.75,1,6,1,39
156328,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.45,26,6,1,41
156329,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-05-2016,21600310,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.55,24,6,1,50
156330,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-05-2016,21600310,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,30.15,30,6,2,3
156331,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-05-2016,21600310,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,6,2,25
156332,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-05-2016,21600310,NOP,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,11.95,15,6,2,43
156335,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,6,3,10
156337,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,7.85,16,6,3,11
156338,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-05-2016,21600310,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,15.35,25,6,3,38
156340,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.95,17,6,3,52
156342,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,23.55,28,6,4,11
156345,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.75,24,6,4,28
156348,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-05-2016,21600310,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,6,4,56
156359,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.35,5,5,0,2
156364,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-05-2016,21600310,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.05,23,5,0,15
156370,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.55,24,5,0,19
156377,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,9.05,3,5,0,29
156381,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,5,0,52
156396,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,29.95,26,5,1,0
156399,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,23.05,18,5,1,19
156412,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-05-2016,21600310,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,7.55,8,5,1,26
156424,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,31.65,28,5,1,45
156430,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.15,25,5,1,59
156436,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-05-2016,21600310,NOP,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.95,6,5,2,21
