,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94318,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-24-2017,21600677,ORL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.65,23,4,0,18
94325,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-24-2017,21600677,ORL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,0,28
94343,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-24-2017,21600677,ORL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,1,4
94345,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-24-2017,21600677,ORL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,1,10
94349,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-24-2017,21600677,ORL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,14.75,9,4,1,18
94353,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-24-2017,21600677,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.55,26,4,1,39
94361,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,01-24-2017,21600677,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,10.35,12,4,1,55
94371,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-24-2017,21600677,ORL,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,2,17
94373,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-24-2017,21600677,ORL,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,2,18
94376,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-24-2017,21600677,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.55,26,4,2,21
