,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83480,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-01-2017,21600734,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.55,25,4,0,5
83487,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,02-01-2017,21600734,MIA,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,28
83493,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,02-01-2017,21600734,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,20.65,16,4,0,35
83501,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-01-2017,21600734,MIA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,0,42
83507,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,02-01-2017,21600734,MIA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.05,2,4,1,1
83512,2017,2016-17,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,02-01-2017,21600734,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.45,25,4,1,7
83516,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-01-2017,21600734,MIA,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.85,7,4,1,10
83529,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-01-2017,21600734,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.95,24,4,1,43
83537,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,02-01-2017,21600734,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,29.45,24,4,2,0
83541,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,02-01-2017,21600734,MIA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,2,9
83548,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-01-2017,21600734,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,5.15,19,4,2,27
83566,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,02-01-2017,21600734,MIA,ATL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,43
83568,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-01-2017,21600734,MIA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.75,2,4,2,50
83577,2017,2016-17,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,02-01-2017,21600734,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,14.75,14,4,2,57
