,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198963,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,11-02-2016,21600058,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,32.15,26,4,0,0
198967,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,11-02-2016,21600058,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,5.15,20,4,0,25
198972,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,11-02-2016,21600058,NYK,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,53
198973,2017,2016-17,1610612752,New York Knicks,1626254,Maurice Ndour,F,PF,11-02-2016,21600058,NYK,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,1,4
198975,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,11-02-2016,21600058,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.05,25,4,1,14
198978,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,11-02-2016,21600058,NYK,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,1,31
198980,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,11-02-2016,21600058,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,1,51
198982,2017,2016-17,1610612745,Houston Rockets,1627787,Kyle Wiltjer,F,PF,11-02-2016,21600058,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.95,25,4,2,0
198995,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,11-02-2016,21600058,NYK,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,38
198999,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,11-02-2016,21600058,NYK,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,2,40
199001,2017,2016-17,1610612745,Houston Rockets,1627787,Kyle Wiltjer,F,PF,11-02-2016,21600058,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.25,25,4,2,42
199002,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,11-02-2016,21600058,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,2,48
