,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20856,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-28-2017,21601107,DET,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,0
20860,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-28-2017,21601107,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,6.85,6,4,0,1
20864,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-28-2017,21601107,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.05,9,4,0,6
20875,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-28-2017,21601107,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.85,5,4,0,24
20896,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-28-2017,21601107,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.25,18,4,0,30
20904,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-28-2017,21601107,DET,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.45,25,4,0,45
20908,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,03-28-2017,21601107,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.65,12,4,0,53
20915,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-28-2017,21601107,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,12.75,14,4,1,15
20921,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-28-2017,21601107,DET,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.05,11,4,1,33
20934,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-28-2017,21601107,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.65,26,4,2,19
20968,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,03-28-2017,21601107,DET,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.85,4,4,3,27
20972,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-28-2017,21601107,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.95,25,4,3,46
20978,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-28-2017,21601107,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,8.35,5,4,4,9
20983,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-28-2017,21601107,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.85,13,4,4,14
21003,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-28-2017,21601107,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,4,34
21009,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-28-2017,21601107,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.65,24,4,4,34
21014,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-28-2017,21601107,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.15,24,4,4,54
21020,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-28-2017,21601107,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.55,24,4,5,0
21044,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-28-2017,21601107,DET,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,40
21048,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-28-2017,21601107,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,31.45,26,4,6,5
21073,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-28-2017,21601107,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.35,3,4,6,42
21089,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-28-2017,21601107,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.05,23,4,7,11
21091,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-28-2017,21601107,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.95,25,4,7,28
