,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39120,2017,2016-17,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-14-2017,21601002,NOP,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,30.95,28,4,0,1
39122,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-14-2017,21601002,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.35,16,4,0,8
39124,2017,2016-17,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-14-2017,21601002,NOP,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,32
39126,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-14-2017,21601002,NOP,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,5.15,8,4,0,37
39127,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,03-14-2017,21601002,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,26.55,22,4,0,54
39132,2017,2016-17,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-14-2017,21601002,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,10.85,19,4,1,10
39137,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,03-14-2017,21601002,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.35,12,4,1,30
39138,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-14-2017,21601002,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.3,19.15,14,4,1,43
39139,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,03-14-2017,21601002,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,15.25,18,4,1,57
39144,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-14-2017,21601002,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,29.45,30,4,2,15
