,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158965,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-03-2016,21600294,PHI,BOS,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,28.05,27,4,0,0
158982,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-03-2016,21600294,PHI,BOS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,28.95,28,4,0,2
158995,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.75,26,4,0,10
159015,2017,2016-17,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.05,3,4,0,20
159027,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-03-2016,21600294,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,4,0,30
159032,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-03-2016,21600294,PHI,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,4,0,34
159040,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,0,59
159054,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,4,1,10
159060,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-03-2016,21600294,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,1,31
159062,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-03-2016,21600294,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,1,50
159070,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,31.45,26,4,2,3
159075,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.25,11,4,2,15
159085,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,4,2,36
159089,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,2,41
159090,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-03-2016,21600294,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.25,25,4,2,56
159113,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-03-2016,21600294,PHI,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.95,25,4,3,38
159118,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,50
159126,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-03-2016,21600294,PHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,13.45,15,4,4,14
159127,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-03-2016,21600294,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.15,26,4,4,28
159164,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-03-2016,21600294,PHI,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,5,3
159170,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.15,23,4,5,24
159171,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-03-2016,21600294,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.05,25,4,5,37
159184,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,12-03-2016,21600294,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,23.55,27,4,5,48
159188,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,5,54
159216,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.45,27,4,6,29
159228,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-03-2016,21600294,PHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,11
159234,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.15,25,4,7,28
159264,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.65,25,4,8,15
159278,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-03-2016,21600294,PHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.05,2,4,8,43
159286,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-03-2016,21600294,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.45,25,4,8,48
