,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-12-2017,21601227,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,31.45,28,4,0,0
216,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-12-2017,21601227,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.65,24,4,0,8
270,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-12-2017,21601227,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,24.05,26,4,0,50
273,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-12-2017,21601227,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.55,22,4,1,8
279,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-12-2017,21601227,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.85,23,4,1,24
295,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,04-12-2017,21601227,UTA,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,1,30
299,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-12-2017,21601227,UTA,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,8.85,9,4,1,31
305,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,04-12-2017,21601227,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,1,52
313,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,04-12-2017,21601227,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.85,4,4,1,54
318,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-12-2017,21601227,UTA,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,4,2,12
