,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99459,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-20-2017,21600647,ATL,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,27.05,24,4,0,28
99462,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,01-20-2017,21600647,ATL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,35
99468,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,01-20-2017,21600647,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.45,25,4,0,44
99504,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2017,21600647,ATL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,20.35,15,4,0,52
99514,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-20-2017,21600647,ATL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,9
99518,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-20-2017,21600647,ATL,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.55,4,4,1,19
99543,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-20-2017,21600647,ATL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,11.45,10,4,1,41
99551,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,01-20-2017,21600647,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,1,56
99556,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-20-2017,21600647,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.35,23,4,2,5
99561,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-20-2017,21600647,ATL,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,2,20
99567,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-20-2017,21600647,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.65,25,4,2,24
99571,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,01-20-2017,21600647,ATL,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,2,38
99602,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-20-2017,21600647,ATL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,24.25,19,4,2,57
