,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190217,2017,2016-17,1610612757,Portland Trail Blazers,1627817,Tim Quarterman,G,SG,11-09-2016,21600115,LAC,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,0,18
190219,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-09-2016,21600115,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.55,24,4,0,18
190226,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,11-09-2016,21600115,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.85,24,4,0,38
190229,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-09-2016,21600115,LAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.15,18,4,0,57
190235,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,11-09-2016,21600115,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,16.25,15,4,1,9
190238,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-09-2016,21600115,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.05,25,4,1,34
190245,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-09-2016,21600115,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,25.05,26,4,1,54
190249,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,11-09-2016,21600115,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.55,25,4,2,0
190256,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-09-2016,21600115,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,2.85,23,4,2,12
190277,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-09-2016,21600115,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.45,25,4,2,37
